30.2592014,0
30.2624015,0
30.2656014,0.00800000038
30.2688015,0.00800000038
30.2720014,0
30.2752014,0.0160000008
30.2784015,0.0160000008
30.2816014,0.00800000038
30.2848015,0.02400000021
30.2880014,0.02400000021
30.2912015,0.02400000021
30.2944014,0.02400000021
30.2976015,0.02400000021
30.3008014,0.02400000021
30.3040015,0.03200000152
30.3072014,0.04000000283
30.3104014,0.0160000008
30.3136015,0.00800000038
30.3168014,0.03200000152
30.3200015,0.02400000021
30.3232014,0.04000000283
30.3264015,0.02400000021
30.3296014,0.02400000021
30.3328015,0.02400000021
30.3360014,0.03200000152
30.3392015,0.02400000021
30.3424014,0.0160000008
30.3456014,0.02400000021
30.3488015,0.00800000038
30.3520014,0.02400000021
30.3552015,0.0160000008
30.3584014,0.0160000008
30.3616015,0.0160000008
30.3648014,0
30.3680015,0.00800000038
30.3712014,0
30.3744015,0
30.3776014,0
30.3808014,0
30.3840015,-0.0160000008
30.3872014,-0.00800000038
30.3904015,0
30.3936014,-0.02400000021
30.3968015,-0.0160000008
30.4000014,-0.0160000008
30.4032015,-0.02400000021
30.4064014,-0.02400000021
30.4096014,-0.04000000283
30.4128015,-0.03200000152
30.4160014,-0.03200000152
30.4192015,-0.04000000283
30.4224014,-0.04800000042
30.4256015,-0.04000000283
30.4288014,-0.04800000042
30.4320015,-0.04800000042
30.4352014,-0.056000001729
30.4384015,-0.04800000042
30.4416014,-0.056000001729
30.4448014,-0.072000004351
30.4480015,-0.06400000304
30.4512014,-0.056000001729
30.4544015,-0.080000005662
30.4576014,-0.06400000304
30.4608015,-0.072000004351
30.4640014,-0.06400000304
30.4672015,-0.056000001729
30.4704014,-0.072000004351
30.4736015,-0.056000001729
30.4768014,-0.06400000304
30.4800014,-0.06400000304
30.4832015,-0.04800000042
30.4864014,-0.056000001729
30.4896015,-0.06400000304
30.4928014,-0.06400000304
30.4960015,-0.056000001729
30.4992014,-0.056000001729
30.5024015,-0.04800000042
30.5056014,-0.056000001729
30.5088015,-0.04800000042
30.5120014,-0.03200000152
30.5152014,-0.04000000283
30.5184015,-0.04800000042
30.5216014,-0.056000001729
30.5248015,-0.04800000042
30.5280014,-0.03200000152
30.5312015,-0.04800000042
30.5344014,-0.03200000152
30.5376015,-0.04000000283
30.5408014,-0.02400000021
30.5440015,-0.03200000152
30.5472014,-0.02400000021
30.5504014,-0.0160000008
30.5536015,-0.02400000021
30.5568014,-0.0160000008
30.5600015,-0.00800000038
30.5632014,-0.0160000008
30.5664015,-0.0160000008
30.5696014,0
30.5728015,-0.00800000038
30.5760014,0
30.5792015,-0.00800000038
30.5824014,-0.0160000008
30.5856014,0
30.5888015,0
30.5920014,0.00800000038
30.5952015,0
30.5984014,0
30.6016015,0
30.6048014,0.00800000038
30.6080015,0.0160000008
30.6112014,0
30.6144015,0.00800000038
30.6176014,0.00800000038
30.6208014,0.00800000038
30.6240015,0.0160000008
30.6272014,0.0160000008
30.6304015,0.0160000008
30.6336014,0.0160000008
30.6368015,0.00800000038
30.6400014,0.0160000008
30.6432015,0.0160000008
30.6464014,0.02400000021
30.6496015,0.0160000008
30.6528015,0.02400000021
30.6560014,0.0160000008
30.6592015,0.00800000038
30.6624014,0.00800000038
30.6656015,0.00800000038
30.6688014,0
30.6720015,0.00800000038
30.6752014,0
30.6784015,0.00800000038
30.6816014,0.00800000038
30.6848015,0.00800000038
30.6880015,0.00800000038
30.6912014,0.00800000038
30.6944015,-0.00800000038
30.6976014,0
30.7008015,0
30.7040014,0.0160000008
30.7072015,0
30.7104014,0.0160000008
30.7136015,0
30.7168014,-0.00800000038
30.7200015,0
30.7232015,0
30.7264014,0
30.7296015,-0.0160000008
30.7328014,-0.0160000008
30.7360015,-0.02400000021
30.7392014,-0.0160000008
30.7424015,-0.02400000021
30.7456014,-0.03200000152
30.7488015,-0.00800000038
30.7520014,-0.02400000021
30.7552015,-0.02400000021
30.7584015,-0.04800000042
30.7616014,-0.02400000021
30.7648015,-0.03200000152
30.7680014,-0.056000001729
30.7712015,-0.03200000152
30.7744014,-0.02400000021
30.7776015,-0.04000000283
30.7808014,-0.02400000021
30.7840015,-0.03200000152
30.7872014,-0.0160000008
30.7904015,0
30.7936015,0.00800000038
30.7968014,0.0160000008
30.8000015,0.03200000152
30.8032014,0.03200000152
30.8064015,0.04000000283
30.8096014,0.056000001729
30.8128015,0.072000004351
30.8160014,0.088000006974
30.8192015,0.1120000035
30.8224015,0.1200000048
30.8256015,0.1440000087
30.8288015,0.15200001001
30.8320014,0.17600001395
30.8352015,0.20800000429
30.8384014,0.20800000429
30.8416015,0.24000000954
30.8448014,0.26399999857
30.8480015,0.27200001478
30.8512014,0.28000000119
30.8544015,0.30400002003
30.8576015,0.32000002265
30.8608015,0.33600002527
30.8640015,0.34400001168
30.8672014,0.36000001431
30.8704015,0.36000001431
30.8736014,0.36800003052
30.8768015,0.36800003052
30.8800014,0.36800003052
30.8832015,0.37600001693
30.8864014,0.37600001693
30.8896015,0.36800003052
30.8928015,0.36800003052
30.8960015,0.35200002789
30.8992015,0.34400001168
30.9024014,0.32800000906
30.9056015,0.31200000644
30.9088014,0.30400002003
30.9120015,0.28000000119
30.9152014,0.26399999857
30.9184015,0.24000000954
30.9216014,0.2160000056
30.9248015,0.19200000167
30.9280015,0.17600001395
30.9312015,0.16000001132
30.9344015,0.1280000061
30.9376014,0.1120000035
30.9408015,0.088000006974
30.9440014,0.06400000304
30.9472015,0.04000000283
30.9504014,0.02400000021
30.9536015,0
30.9568014,-0.0160000008
30.9600015,-0.04000000283
30.9632015,-0.056000001729
30.9664015,-0.080000005662
30.9696015,-0.088000006974
30.9728014,-0.1120000035
30.9760015,-0.1280000061
30.9792014,-0.1360000074
30.9824015,-0.1440000087
30.9856014,-0.16000001132
30.9888015,-0.18400001526
30.9920014,-0.18400001526
30.9952015,-0.18400001526
30.9984015,-0.20000000298
31.001601457596,-0.19200000167
31.00480145216,-0.20800000429
31.008001446724,-0.20800000429
31.011201500893,-0.20800000429
31.014401495457,-0.20800000429
31.017601490021,-0.2160000056
31.020801484585,-0.20800000429
31.024001479149,-0.22400000691
31.027201473713,-0.2160000056
31.030401468277,-0.20800000429
31.033601462841,-0.22400000691
31.036801457405,-0.2160000056
31.040001451969,-0.20800000429
31.043201446533,-0.20800000429
31.046401500702,-0.20000000298
31.049601495266,-0.19200000167
31.05280148983,-0.19200000167
31.056001484394,-0.20000000298
31.059201478958,-0.19200000167
31.062401473522,-0.19200000167
31.065601468086,-0.19200000167
31.06880146265,-0.19200000167
31.072001457214,-0.19200000167
31.075201451778,-0.19200000167
31.078401446342,-0.17600001395
31.081601500511,-0.17600001395
31.084801495075,-0.16800001264
31.088001489639,-0.16000001132
31.091201484203,-0.17600001395
31.094401478767,-0.16800001264
31.097601473331,-0.16000001132
31.100801467896,-0.15200001001
31.10400146246,-0.15200001001
31.107201457024,-0.15200001001
31.110401451588,-0.1360000074
31.113601505756,-0.1440000087
31.11680150032,-0.1280000061
31.120001494884,-0.1280000061
31.123201489449,-0.1120000035
31.126401484013,-0.1040000021
31.129601478577,-0.1200000048
31.132801473141,-0.096000000834
31.136001467705,-0.1120000035
31.139201462269,-0.096000000834
31.142401456833,-0.080000005662
31.145601451397,-0.06400000304
31.148801505566,-0.080000005662
31.15200150013,-0.080000005662
31.155201494694,-0.072000004351
31.158401489258,-0.056000001729
31.161601483822,-0.04800000042
31.164801478386,-0.04800000042
31.16800147295,-0.02400000021
31.171201467514,-0.02400000021
31.174401462078,-0.02400000021
31.177601456642,-0.02400000021
31.180801510811,-0.00800000038
31.184001505375,0
31.187201499939,-0.0160000008
31.190401494503,0.00800000038
31.193601489067,0.00800000038
31.196801483631,0.0160000008
31.200001478195,0.0160000008
31.203201472759,0.0160000008
31.206401467323,0.02400000021
31.209601461887,0.02400000021
31.212801456451,0.02400000021
31.21600151062,0.00800000038
31.219201505184,0.02400000021
31.222401499748,0.02400000021
31.225601494312,0.02400000021
31.228801488876,0.02400000021
31.23200148344,0.02400000021
31.235201478004,0.02400000021
31.238401472569,0.0160000008
31.241601467133,0.0160000008
31.244801461697,0.03200000152
31.248001456261,0.0160000008
31.251201510429,0.02400000021
31.254401504993,0.0160000008
31.257601499557,0.0160000008
31.260801494122,0.0160000008
31.264001488686,0.00800000038
31.26720148325,0.00800000038
31.270401477814,0
31.273601472378,0.00800000038
31.276801466942,0.00800000038
31.280001461506,0.00800000038
31.28320145607,0
31.286401510239,0.00800000038
31.289601504803,0.00800000038
31.292801499367,0
31.296001493931,0
31.299201488495,0.00800000038
31.302401483059,0
31.305601477623,-0.00800000038
31.308801472187,0
31.312001466751,0
31.315201461315,0
31.318401515484,0.00800000038
31.321601510048,-0.00800000038
31.324801504612,0.00800000038
31.328001499176,-0.00800000038
31.33120149374,-0.00800000038
31.334401488304,-0.02400000021
31.337601482868,-0.0160000008
31.340801477432,-0.02400000021
31.344001471996,-0.0160000008
31.34720146656,-0.04000000283
31.350401461124,-0.02400000021
31.353601515293,-0.04000000283
31.356801509857,-0.04800000042
31.360001504421,-0.04800000042
31.363201498985,-0.04800000042
31.366401493549,-0.056000001729
31.369601488113,-0.072000004351
31.372801482677,-0.072000004351
31.376001477242,-0.06400000304
31.379201471806,-0.072000004351
31.38240146637,-0.080000005662
31.385601520538,-0.088000006974
31.388801515102,-0.088000006974
31.392001509666,-0.088000006974
31.39520150423,-0.096000000834
31.398401498795,-0.080000005662
31.401601493359,-0.096000000834
31.404801487923,-0.096000000834
31.408001482487,-0.1040000021
31.411201477051,-0.096000000834
31.414401471615,-0.1120000035
31.417601466179,-0.1120000035
31.420801520348,-0.1120000035
31.424001514912,-0.1120000035
31.427201509476,-0.1200000048
31.43040150404,-0.1200000048
31.433601498604,-0.1200000048
31.436801493168,-0.1200000048
31.440001487732,-0.1280000061
31.443201482296,-0.1200000048
31.44640147686,-0.1200000048
31.449601471424,-0.1200000048
31.452801465988,-0.1280000061
31.456001520157,-0.1200000048
31.459201514721,-0.1280000061
31.462401509285,-0.1200000048
31.465601503849,-0.1280000061
31.468801498413,-0.1360000074
31.472001492977,-0.1280000061
31.475201487541,-0.1280000061
31.478401482105,-0.1440000087
31.481601476669,-0.1200000048
31.484801471233,-0.1360000074
31.488001465797,-0.1280000061
31.491201519966,-0.1280000061
31.49440151453,-0.1440000087
31.497601509094,-0.1440000087
31.500801503658,-0.1360000074
31.504001498222,-0.15200001001
31.507201492786,-0.1360000074
31.51040148735,-0.1360000074
31.513601481915,-0.1280000061
31.516801506281,-0.1200000048
31.520001500845,-0.096000000834
31.523201495409,-0.096000000834
31.526401489973,-0.072000004351
31.529601484537,-0.06400000304
31.532801508904,-0.056000001729
31.536001503468,-0.04000000283
31.539201498032,-0.04000000283
31.542401492596,-0.02400000021
31.54560148716,-0.00800000038
31.548801511526,-0.02400000021
31.55200150609,0
31.555201500654,0.00800000038
31.558401495218,0.0160000008
31.561601489782,0.00800000038
31.564801514149,0.0160000008
31.568001508713,0.0160000008
31.571201503277,0.0160000008
31.574401497841,0.0160000008
31.577601492405,0.00800000038
31.580801486969,0.00800000038
31.584001511335,0
31.587201505899,-0.00800000038
31.590401500463,0
31.593601495028,-0.00800000038
31.59680148959,-0.0160000008
31.60000151396,-0.02400000021
31.60320150852,-0.03200000152
31.60640150309,-0.04000000283
31.60960149765,-0.04000000283
31.61280149221,-0.04800000042
31.61600148678,-0.04800000042
31.61920151114,-0.072000004351
31.62240150571,-0.088000006974
31.62560150027,-0.088000006974
31.62880149484,-0.096000000834
31.6320014894,-0.096000000834
31.63520151377,-0.1120000035
31.63840150833,-0.1120000035
31.6416015029,-0.1120000035
31.64480149746,-0.1280000061
31.64800149202,-0.1120000035
31.65120151639,-0.1120000035
31.65440151095,-0.096000000834
31.65760150552,-0.1040000021
31.66080150008,-0.1040000021
31.66400149465,-0.088000006974
31.66720151901,-0.080000005662
31.67040151358,-0.06400000304
31.67360150814,-0.04800000042
31.6768015027,-0.04000000283
31.68000149727,-0.02400000021
31.68320149183,0
31.6864015162,0.00800000038
31.68960151076,0.02400000021
31.69280150533,0.04800000042
31.69600149989,0.056000001729
31.69920149446,0.080000005662
31.70240151882,0.096000000834
31.70560151339,0.1200000048
31.70880150795,0.1280000061
31.71200150251,0.15200001001
31.71520149708,0.16800001264
31.71840149164,0.18400001526
31.72160151601,0.20000000298
31.72480151057,0.20800000429
31.72800150514,0.23200000823
31.7312014997,0.24000000954
31.73440149426,0.27200001478
31.73760151863,0.28000000119
31.7408015132,0.29600000381
31.74400150776,0.30400002003
31.74720150232,0.32800000906
31.75040151179,0.33600002527
31.75360150635,0.36000001431
31.75680151582,0.36800003052
31.76000151038,0.37600001693
31.76320150495,0.38400000334
31.76640151441,0.408000022173
31.76960150898,0.416000008583
31.77280150354,0.416000008583
31.776001513,0.424000024796
31.77920150757,0.424000024796
31.78240150213,0.432000011206
31.7856015116,0.432000011206
31.78880150616,0.416000008583
31.79200151563,0.440000027418
31.79520151019,0.424000024796
31.79840150476,0.416000008583
31.80160151422,0.416000008583
31.80480150878,0.416000008583
31.80800151825,0.416000008583
31.81120151281,0.408000022173
31.81440150738,0.38400000334
31.81760151684,0.36800003052
31.82080151141,0.36000001431
31.82400150597,0.34400001168
31.82720151544,0.34400001168
31.83040151,0.32000002265
31.83360150456,0.30400002003
31.83680151403,0.2880000174
31.84000150859,0.26399999857
31.84320151806,0.25600001216
31.84640151262,0.2160000056
31.84960150719,0.20000000298
31.8528015167,0.18400001526
31.8560015112,0.16000001132
31.8592015207,0.1360000074
31.8624015152,0.1040000021
31.8656015098,0.096000000834
31.8688015193,0.06400000304
31.8720015138,0.056000001729
31.8752015159,0.0160000008
31.8784015179,0.00800000038
31.8816015124,-0.0160000008
31.8848015144,-0.04000000283
31.8880015165,-0.072000004351
31.891201511,-0.072000004351
31.894401513,-0.1040000021
31.8976015151,-0.1120000035
31.900801517069,-0.1360000074
31.904001519084,-0.15200001001
31.907201513648,-0.16800001264
31.910401515663,-0.18400001526
31.913601517677,-0.19200000167
31.916801512241,-0.20800000429
31.920001514256,-0.20800000429
31.923201516271,-0.22400000691
31.926401518285,-0.22400000691
31.9296015203,-0.24800001085
31.932801514864,-0.24800001085
31.936001516879,-0.24800001085
31.939201518893,-0.25600001216
31.942401517183,-0.26399999857
31.94560151547,-0.26399999857
31.94880151749,-0.27200001478
31.9520015195,-0.27200001478
31.95520151779,-0.27200001478
31.95840151608,-0.28000000119
31.96160151809,-0.28000000119
31.96480152011,-0.2880000174
31.9680015184,-0.27200001478
31.97120151855,-0.27200001478
31.9744015187,-0.27200001478
31.97760151885,-0.26399999857
31.980801519,-0.25600001216
31.9840015192,-0.26399999857
31.9872015193,-0.25600001216
31.990401519462,-0.25600001216
31.99360151961,-0.24000000954
31.99680151977,-0.23200000823
32.0000015199184,-0.22400000691
32.00320152007,-0.2160000056
32.00640152022,-0.20800000429
32.009601520374,-0.19200000167
32.0128015205,-0.20000000298
32.0160015207,-0.19200000167
32.0192015208,-0.18400001526
32.02240152098,-0.17600001395
32.02560152113,-0.16800001264
32.02880152129,-0.15200001001
32.03200152144,-0.15200001001
32.03520151973,-0.1360000074
32.03840152174,-0.1360000074
32.04160152376,-0.1200000048
32.04480152205,-0.1040000021
32.04800152034,-0.096000000834
32.05120152235,-0.088000006974
32.05440152436,-0.06400000304
32.057601522654,-0.072000004351
32.060801520944,-0.04800000042
32.064001522958,-0.04800000042
32.067201524973,-0.02400000021
32.070401519537,-0.03200000152
32.073601521552,-0.0160000008
32.076801523566,-0.00800000038
32.080001525581,0
32.083201527596,0.00800000038
32.08640152216,-0.00800000038
32.089601524174,0.0160000008
32.092801526189,0.00800000038
32.096001520753,0.00800000038
32.099201522768,0.00800000038
32.1024015248,0.02400000021
32.1056015268,0
32.1088015288,0.04000000283
32.1120015234,0.00800000038
32.1152015254,0.00800000038
32.1184015274,0
32.121601522,0.0160000008
32.124801524,0.0160000008
32.128001526,0.0160000008
32.1312015206,0.0160000008
32.13440153,0.0160000008
32.1376015246,0.02400000021
32.1408015192,0.02400000021
32.1440015286,0.02400000021
32.1472015232,0.04000000283
32.15040153265,0.04800000042
32.15360152721,0.04800000042
32.15680152178,0.04800000042
32.16000153124,0.04800000042
32.16320152581,0.04800000042
32.16640153527,0.056000001729
32.16960152984,0.072000004351
32.1728015244,0.056000001729
32.17600153387,0.072000004351
32.17920152843,0.04800000042
32.18240152299,0.06400000304
32.18560153246,0.072000004351
32.18880152702,0.06400000304
32.19200152159,0.072000004351
32.19520153105,0.056000001729
32.19840152562,0.06400000304
32.20160153508,0.04800000042
32.20480152965,0.056000001729
32.20800152421,0.056000001729
32.21120153368,0.056000001729
32.21440152824,0.04800000042
32.2176015377,0.03200000152
32.22080153227,0.03200000152
32.22400152683,0.0160000008
32.2272015363,0.0160000008
32.23040153086,0.0160000008
32.23360152543,0.00800000038
32.23680153489,0
32.24000152946,-0.00800000038
32.24320152402,-0.00800000038
32.24640153348,-0.02400000021
32.24960152805,-0.03200000152
32.25280153751,-0.03200000152
32.25600153208,-0.03200000152
32.25920152664,-0.04800000042
32.26240152121,-0.04800000042
32.26560154557,-0.056000001729
32.26880154014,-0.056000001729
32.2720015347,-0.06400000304
32.27520152926,-0.072000004351
32.27840152383,-0.04800000042
32.28160154819,-0.06400000304
32.28480154276,-0.056000001729
32.28800153732,-0.072000004351
32.29120153189,-0.04800000042
32.29440152645,-0.06400000304
32.29760152102,-0.06400000304
32.30080154538,-0.056000001729
32.30400153995,-0.056000001729
32.30720153451,-0.06400000304
32.31040152907,-0.04800000042
32.31360152364,-0.056000001729
32.316801548,-0.04800000042
32.32000154257,-0.04000000283
32.32320153713,-0.04000000283
32.3264015317,-0.04000000283
32.32960152626,-0.056000001729
32.33280152082,-0.03200000152
32.33600154519,-0.02400000021
32.33920153975,-0.04000000283
32.34240153432,-0.02400000021
32.34560152888,-0.02400000021
32.34880152345,-0.04000000283
32.35200154781,-0.03200000152
32.35520154238,-0.02400000021
32.35840153694,-0.03200000152
32.36160153151,-0.02400000021
32.36480152607,-0.03200000152
32.36800155044,-0.0160000008
